mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_model__max_depth;param_model__min_samples_split;param_model__n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
0,47958984375;0,0390077565190732;0,0042836666107177734;0,0005638937204093192;;5;10;{'model__max_depth': None, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,24641556837398984;-0,25316055904678114;-0,25808759076232674;-0,2571504875406529;-0,24303641645612914;-0,25157012443597593;0,005925215979656135;517
0,4676567554473877;0,019074944648782483;0,00401759147644043;0,00032952576942732806;19;5;10;{'model__max_depth': 19, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,24660986731924409;-0,254091022945814;-0,25792467712490674;-0,2583597528312468;-0,2425674370633907;-0,2519105514569205;0,006291381417921162;518
0,4553466796875;0,0069786635292120175;0,005284738540649414;0,0008862763110072911;12;2;10;{'model__max_depth': 12, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,24380079067398855;-0,2547531826056253;-0,2604789219208429;-0,2562944222784366;-0,24437712226477287;-0,2519408879487332;0,0066817964870257715;519
0,8139766216278076;0,026042726912537936;0,005421161651611328;0,0007424559281061649;;2;15;{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 15};-0,24826565625986088;-0,2529107662891283;-0,26048786682818986;-0,25279540318613614;-0,24554314171748362;-0,25200056685615974;0,005082172472445242;520
0,46972808837890623;0,015358315269354534;0,004218196868896485;0,0004103520123016945;20;5;10;{'model__max_depth': 20, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,24592265992112947;-0,2545409461909389;-0,25821498899322654;-0,2580231551022389;-0,24333043137076416;-0,2520064363156596;0,006220227787425158;521
0,5016640663146973;0,013521415648034819;0,00493474006652832;0,0006629978794130907;16;2;10;{'model__max_depth': 16, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,24610558028267096;-0,25286745044125297;-0,26031879088425425;-0,25678383994076004;-0,24426526459438164;-0,252068185228664;0,006121877916043678;522
0,1883171558380127;0,0026771192434184837;0,003557443618774414;0,0005536353139820954;10;10;5;{'model__max_depth': 10, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,24032639458365998;-0,25775676861992425;-0,25801442680297526;-0,2530026473054174;-0,2525515017252858;-0,2523303478074525;0,006424182213024554;523
0,4621846675872803;0,01211110810728353;0,004226398468017578;0,00041011525711883166;16;5;10;{'model__max_depth': 16, 'model__min_samples_split': 5, 'model__n_estimators': 10};-0,24656376964759258;-0,25576184726387324;-0,25972888962726065;-0,25623820656262253;-0,24545958396094195;-0,2527504594124582;0,005680903455159446;524
0,49652848243713377;0,007698801786534402;0,004536628723144531;0,00067802644049243;15;2;10;{'model__max_depth': 15, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,24944623305181857;-0,2528666507062084;-0,2608218485564135;-0,256353931432322;-0,24598308755062698;-0,2530943502594779;0,0051820799475341016;525
0,5152495861053467;0,015917929765103537;0,005228662490844726;0,0012849965769778562;19;2;10;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,24812342935257722;-0,25318262744534187;-0,2595426507839714;-0,25836945944224066;-0,24659018106223363;-0,2531616696172729;0,005223155397557469;526
0,18573174476623536;0,0022629143492764875;0,004329061508178711;0,0009740158492672974;9;5;5;{'model__max_depth': 9, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,2404748297186863;-0,2608021184792251;-0,2586697302168797;-0,25537291103789467;-0,2509029766997076;-0,2532445132304787;0,007205942880543864;527
0,19895834922790528;0,0025049934343681877;0,0037088871002197267;0,0004026173182855637;11;10;5;{'model__max_depth': 11, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,24277135530793761;-0,2580335963670384;-0,25952303317215897;-0,2533373725923928;-0,2532528075744396;-0,2533836330027935;0,005864368455672519;528
0,5079759120941162;0,009007328922137495;0,005839109420776367;0,0005257106421975011;17;2;10;{'model__max_depth': 17, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,2506826307551442;-0,25326503634336467;-0,259507060853925;-0,25799887462317395;-0,2457356216282343;-0,2534378448407684;0,00499166676653085;529
0,19230546951293945;0,0010013996024812741;0,003719139099121094;0,00040303560079456166;9;2;5;{'model__max_depth': 9, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,24542202300833135;-0,2588276881667835;-0,26119049401834643;-0,2544766413269734;-0,24795961233889002;-0,25357529177186494;0,006072940822847103;530
0,21092939376831055;0,0068935192090811845;0,004021167755126953;0,0008486719690832283;14;10;5;{'model__max_depth': 14, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,24484374407032905;-0,2552589842890576;-0,2586607618014143;-0,2559395477184895;-0,25433209852029137;-0,25380702727991633;0,004708093182706685;531
0,5392507553100586;0,035222210674264814;0,004663991928100586;0,0009276435641536375;18;2;10;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,2491434998174187;-0,2539229702817436;-0,2605001099983477;-0,25753987339052026;-0,2479517932603883;-0,2538116493496837;0,004791181193404226;532
0,5702472686767578;0,07153383584584892;0,0052163124084472655;0,0006811946073927782;20;2;10;{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,2495573899854699;-0,2543761456558565;-0,2590510212624316;-0,2589650922002978;-0,24714961317982231;-0,25381985245677563;0,0048333996223369;533
0,5300783157348633;0,020206890588213025;0,0049591064453125;0,0009119581147463712;;2;10;{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 10};-0,2500883530893282;-0,25477595334607517;-0,2588475000222152;-0,2586886872437297;-0,2477510359596399;-0,25403030593219766;0,004481742719389966;534
0,203660249710083;0,006531306601542598;0,0033813953399658204;0,0012030096455487701;12;10;5;{'model__max_depth': 12, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,2446472127000997;-0,25688813211249084;-0,2624617180508495;-0,2570826402169702;-0,2518309063221037;-0,2545821218805028;0,00599883185996108;535
0,20647082328796387;0,0072393831136413215;0,00421757698059082;0,0007593267168548549;13;10;5;{'model__max_depth': 13, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,24653174612410977;-0,2568806756864107;-0,2600879404378269;-0,25872016823287936;-0,2507735884823823;-0,2545988237927218;0,005138733246503581;536
0,21211977005004884;0,00834729609015381;0,003511476516723633;0,0008976991531289947;15;10;5;{'model__max_depth': 15, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,2482561627404867;-0,25428753320581826;-0,25959038180250577;-0,2594200294344298;-0,2539832579401126;-0,25510747302467063;0,004185002446135445;537
0,21369566917419433;0,006235911234711277;0,004052734375;0,0005281129559117842;16;10;5;{'model__max_depth': 16, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,24789062223638314;-0,25691056167789555;-0,2606998850917234;-0,25741642371213463;-0,25343944504685595;-0,25527138755299855;0,004349445193779091;538
0,2093742847442627;0,003211862386976474;0,003924894332885742;0,001027058174728868;11;5;5;{'model__max_depth': 11, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,24335718567097825;-0,25886590288753686;-0,26537862448830946;-0,2575243197357773;-0,2525529056966111;-0,25553578769584256;0,007336774431428409;539
0,19832568168640136;0,002748058134366349;0,0034142494201660155;0,0008041407566554183;10;5;5;{'model__max_depth': 10, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,24737230990336026;-0,25896910800937756;-0,2612864484493009;-0,2570102492224662;-0,2532756078222082;-0,2555827446813426;0,004873840009833896;540
0,21617746353149414;0,007059890724833467;0,004063320159912109;0,0002627725975536717;17;10;5;{'model__max_depth': 17, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,25067661234335153;-0,2554056461226082;-0,2597573366374348;-0,25957967603549126;-0,2537434840192918;-0,25583255103163555;0,0034806620171101877;541
0,21795811653137206;0,0094009524060343;0,0036346912384033203;0,0005706928469442176;20;10;5;{'model__max_depth': 20, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,2510480238681106;-0,2582394518406497;-0,25977652412274876;-0,25862824991478456;-0,25269582580719313;-0,2560776151106974;0,0035098287932897325;542
0,2545487403869629;0,03343468513566417;0,004124259948730469;0,000483105128281691;18;10;5;{'model__max_depth': 18, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,25024223150048863;-0,25673501307031255;-0,26103144132298883;-0,25849707605319494;-0,25436748537475;-0,256174649464347;0,0036811825473422686;543
0,21720671653747559;0,006961611009677229;0,0041178703308105465;0,0004984490279211588;;10;5;{'model__max_depth': None, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,2504386093275391;-0,25759702209150526;-0,25922852176699573;-0,2590584716833555;-0,2548329298082216;-0,2562311109355234;0,003297033185161741;544
0,2169957637786865;0,00799491999647374;0,003714752197265625;0,0008806638773166177;19;10;5;{'model__max_depth': 19, 'model__min_samples_split': 10, 'model__n_estimators': 5};-0,2509906805329451;-0,2570225513750795;-0,26023321366979457;-0,26031228081809754;-0,25453533293402136;-0,2566188118659876;0,0035464169425685668;545
0,2060880184173584;0,0029742568170481004;0,003819561004638672;0,00039392009711716015;10;2;5;{'model__max_depth': 10, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,24608908567368615;-0,26022028332376024;-0,26256198511400497;-0,2603097967609524;-0,2542100414238183;-0,2566782384592444;0,005976201561860773;546
0,22969303131103516;0,004462562654184857;0,0044308662414550785;0,0008152509395220949;12;2;5;{'model__max_depth': 12, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,24534809406542712;-0,2584007119138872;-0,26901288113965877;-0,26023676265799534;-0,25411716899202125;-0,25742312375379794;0,007745068077415794;547
0,2158383846282959;0,0027265898509481914;0,0036227226257324217;0,0008528791630043752;12;5;5;{'model__max_depth': 12, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,2490406414874124;-0,2609825882212609;-0,2648671093397971;-0,2591089631614713;-0,25327844563570356;-0,2574555495691291;0,005627856993377472;548
0,21928210258483888;0,004017446600054179;0,0038272380828857423;0,0006820211325169962;11;2;5;{'model__max_depth': 11, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,24632997756532363;-0,26331025715846573;-0,2649079736466708;-0,2598407057865232;-0,25333845723136844;-0,2575454742776703;0,006873042488345453;549
0,2443326473236084;0,005686985993278896;0,003924703598022461;0,00048256991397145675;14;2;5;{'model__max_depth': 14, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,2496626469146262;-0,2589184136820112;-0,26200498397710437;-0,26266077553630157;-0,2561886751966534;-0,25788709906133933;0,00471878861259145;550
0,2225395679473877;0,004884204455618909;0,0036191463470458983;0,0005653275128124749;13;5;5;{'model__max_depth': 13, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,24649584802312965;-0,26019431429324236;-0,2619604338316233;-0,2646702855249045;-0,25697319297794335;-0,25805881493016863;0,006298814328480654;551
0,2536340236663818;0,0062164173100620205;0,00412592887878418;0,000965815137620972;16;2;5;{'model__max_depth': 16, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,24860648533654447;-0,26058530808281605;-0,266536666731501;-0,26145779302589073;-0,2546175214675912;-0,2583607549288687;0,006173222619328315;552
0,30208587646484375;0,01585593140263689;0,004324817657470703;0,0017860167341063838;17;5;5;{'model__max_depth': 17, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,25087362138525354;-0,26167827160857143;-0,2606751072042455;-0,26164834852567964;-0,2574847227631618;-0,2584720142973824;0,0040971483461624885;553
0,22751379013061523;0,0053579843193327;0,004328250885009766;0,00025110350694443746;14;5;5;{'model__max_depth': 14, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,25041333114012687;-0,25671612960685775;-0,26495387959730826;-0,26313905713791297;-0,25727882042306993;-0,25850024358105517;0,005162191377246621;554
0,24187355041503905;0,0032881788686172893;0,004504156112670898;0,000757973204287747;13;2;5;{'model__max_depth': 13, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,2527988679797835;-0,25734000495710185;-0,2648172576955733;-0,2632683309064528;-0,2548619123593324;-0,2586172747796488;0,004683164187783058;555
0,23185467720031738;0,006209360727447377;0,003999662399291992;1,5602414937327554e-05;15;5;5;{'model__max_depth': 15, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,24940345621112153;-0,25963124378407093;-0,2694419713889464;-0,2611395456108254;-0,2548047792905309;-0,25888419925709905;0,006687860211697661;556
0,25309314727783205;0,0040850387443112255;0,004007530212402344;4,592018582345387e-06;15;2;5;{'model__max_depth': 15, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,25035387525389424;-0,2605383079598706;-0,2694286628828917;-0,2606926429039924;-0,25478377984609824;-0,2591594537693494;0,006424847062668978;557
0,23564376831054687;0,006219847665445055;0,004432010650634766;0,0003812729626074415;18;5;5;{'model__max_depth': 18, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,2525665664486676;-0,2617140869873193;-0,2619371101242829;-0,2646414976103937;-0,2553981451689675;-0,2592514812679262;0,004513659063058069;558
0,2395542621612549;0,00908512335047704;0,0038472652435302735;0,00022812951144588007;20;5;5;{'model__max_depth': 20, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,25040950778913995;-0,26137095738039834;-0,2635669029449484;-0,2670251713100772;-0,254285865076844;-0,2593316809002816;0,006104932094050484;559
0,2608858585357666;0,007565812991012014;0,004620027542114258;0,0007500951540161055;19;2;5;{'model__max_depth': 19, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,2502680928595995;-0,2603233899761878;-0,2645540790137369;-0,26590721945783935;-0,25572393190875464;-0,25935534264322363;0,005773323442095531;560
0,23982534408569336;0,008604135185458278;0,0033158779144287108;0,000871730505127149;;5;5;{'model__max_depth': None, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,2530373956777054;-0,2587327754972153;-0,263477361380516;-0,2673000070010317;-0,2548045512207932;-0,2594704181554523;0,005311426637770642;561
0,23887557983398439;0,006008687915477473;0,004323387145996093;0,0006882714452024701;19;5;5;{'model__max_depth': 19, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,2522897729663322;-0,26088752409674126;-0,2651481119499964;-0,2662664121428492;-0,25470176482067824;-0,2598587171953194;0,005549374191521995;562
0,23333158493041992;0,00834490098658345;0,003511190414428711;0,0007673101105797035;16;5;5;{'model__max_depth': 16, 'model__min_samples_split': 5, 'model__n_estimators': 5};-0,25282968657229854;-0,26366101035593714;-0,2633945996396978;-0,2632694104155973;-0,2561463311124005;-0,2598602076191862;0,004511802234225081;563
0,3176855564117432;0,023429391272472816;0,005909252166748047;0,004039870406305422;20;2;5;{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,2535509403734835;-0,2608477204502212;-0,2660648150689973;-0,26556096112855143;-0,25643488592140073;-0,26049186458853085;0,00492982058595764;564
0,26340041160583494;0,008355362909007149;0,005571699142456055;0,003700648769973529;;2;5;{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,25292015105257243;-0,26119869599795614;-0,26559566347972974;-0,2660596209265139;-0,2578781083597232;-0,26073044796329914;0,004928006529276754;565
0,2569406986236572;0,006745782440072189;0,004115867614746094;0,00036224768128400144;18;2;5;{'model__max_depth': 18, 'model__min_samples_split': 2, 'model__n_estimators': 5};-0,25335362887364793;-0,26224490750724455;-0,26583235241962266;-0,2638702196694695;-0,2593516879867373;-0,26093055929134434;0,004342796320227792;566
